timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779126085490,KDoqR,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/KDoqR,0,,local-env,CNN,64,3,0.1,sigmoid,0.00012926190771074666,30,32,15,3,8
1779126100395,KDoqR,SUCCEEDED,,,,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/KDoqR,0,,local-env,,,,,,,,,,,
1779126101032,VHlSH,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/VHlSH,1,,local-env,LSTM,256,4,0.1,elu,0.006153154640081478,11,16,10,5,4
1779126242437,VHlSH,SUCCEEDED,,,,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/VHlSH,1,,local-env,,,,,,,,,,,
1779126243257,yCzLK,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/yCzLK,2,,local-env,MLP,32,2,0,relu,0.0011702971431181003,4,32,10,5,4
1779126249132,yCzLK,SUCCEEDED,,,,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/yCzLK,2,,local-env,,,,,,,,,,,
1779126249780,FALEh,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/FALEh,3,,local-env,TCN,64,1,0,relu,0.003072451442597426,30,64,15,2,4
1779126256261,FALEh,SUCCEEDED,,,,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/FALEh,3,,local-env,,,,,,,,,,,
1779126256811,e0nmD,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/pb8je9ws/environments/local-env/trials/e0nmD,4,,local-env,RNN,128,2,0.5,sigmoid,0.0011479248556535858,9,128,20,3,8
