timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779123799289,keJtg,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/keJtg,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779123806435,keJtg,SUCCEEDED,,,,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/keJtg,0,,local-env,,,,,,,,,,,
1779123807331,rYeHm,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/rYeHm,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779123814693,rYeHm,SUCCEEDED,,,,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/rYeHm,1,,local-env,,,,,,,,,,,
1779123815364,r0S2h,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/r0S2h,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779123823649,r0S2h,SUCCEEDED,,,,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/r0S2h,2,,local-env,,,,,,,,,,,
1779123824400,qmjy4,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/qmjy4,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779123831759,qmjy4,SUCCEEDED,,,,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/qmjy4,3,,local-env,,,,,,,,,,,
1779123832428,TACbi,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/7gj4uacd/environments/local-env/trials/TACbi,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
