timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779125377620,h1N0A,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/h1N0A,0,,local-env,LSTM,64,2,0.3,tanh,1.1793224687943163e-05,5,16,15,3,4
1779125406581,h1N0A,SUCCEEDED,,,,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/h1N0A,0,,local-env,,,,,,,,,,,
1779125407151,FQxmz,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/FQxmz,1,,local-env,TCN,16,1,0.2,tanh,0.00023752754672371395,24,16,5,3,4
1779125415056,FQxmz,SUCCEEDED,,,,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/FQxmz,1,,local-env,,,,,,,,,,,
1779125415683,XheJ2,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/XheJ2,2,,local-env,RNN,64,3,0.1,relu,3.452070673636813e-05,5,32,5,2,4
1779125427219,XheJ2,SUCCEEDED,,,,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/XheJ2,2,,local-env,,,,,,,,,,,
1779125428231,PinMk,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/PinMk,3,,local-env,Transformer,32,1,0.5,relu,0.0002048505052379587,5,128,10,5,4
1779125434606,PinMk,SUCCEEDED,,,,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/PinMk,3,,local-env,,,,,,,,,,,
1779125435261,Br1uX,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/6t54puaw/environments/local-env/trials/Br1uX,4,,local-env,LSTM,128,2,0,tanh,3.5588942542183454e-05,10,16,10,5,2
