timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779123413454,qfjCl,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/qfjCl,0,,local-env,MLP,256,1,0.5,elu,4.9781805328807184e-05,26,16,5,3,8
1779123418529,qfjCl,SUCCEEDED,,,,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/qfjCl,0,,local-env,,,,,,,,,,,
1779123419499,dEhDY,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/dEhDY,1,,local-env,MLP,16,3,0.5,tanh,0.0010385306231004245,3,16,20,7,2
1779123432875,dEhDY,SUCCEEDED,,,,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/dEhDY,1,,local-env,,,,,,,,,,,
1779123433556,ORSRZ,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/ORSRZ,2,,local-env,GRU,64,2,0.1,relu,0.0003656823392286659,10,32,5,3,4
1779123447020,ORSRZ,SUCCEEDED,,,,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/ORSRZ,2,,local-env,,,,,,,,,,,
1779123447605,TBUeA,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/TBUeA,3,,local-env,Transformer,256,3,0,tanh,0.0032694063721455113,18,128,5,2,8
1779123545358,TBUeA,SUCCEEDED,,,,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/TBUeA,3,,local-env,,,,,,,,,,,
1779123546297,dvhYo,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/e4yixsgj/environments/local-env/trials/dvhYo,4,,local-env,GRU,256,3,0.2,sigmoid,0.0001944049718026537,16,32,20,7,2
