timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778584017998,ng8Ez,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/ub1z0let/environments/local-env/trials/ng8Ez,0,,local-env,MLP,128,1,0.5,tanh,0.001287760125989474,12,16,20,5,4
1778584028390,ng8Ez,SUCCEEDED,,,,/home/meliani/nni-experiments/ub1z0let/environments/local-env/trials/ng8Ez,0,,local-env,,,,,,,,,,,
1778584029024,xby9m,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/ub1z0let/environments/local-env/trials/xby9m,1,,local-env,MLP,32,3,0.3,tanh,0.000851711126778844,14,16,10,2,8
1778584036441,xby9m,SUCCEEDED,,,,/home/meliani/nni-experiments/ub1z0let/environments/local-env/trials/xby9m,1,,local-env,,,,,,,,,,,
1778584037050,kpXqC,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/ub1z0let/environments/local-env/trials/kpXqC,2,,local-env,Transformer,16,2,0,relu,1.5015698257608192e-05,29,32,15,2,8
1778584079767,kpXqC,SUCCEEDED,,,,/home/meliani/nni-experiments/ub1z0let/environments/local-env/trials/kpXqC,2,,local-env,,,,,,,,,,,
1778584080598,Kl5xq,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/ub1z0let/environments/local-env/trials/Kl5xq,3,,local-env,LSTM,256,4,0.5,elu,0.0028504781383483883,12,32,20,2,8
