timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779123337471,IWDcX,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/IWDcX,0,,local-env,GRU,64,4,0.3,sigmoid,0.0007168653085089126,6,32,5,3,8
1779123354893,IWDcX,SUCCEEDED,,,,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/IWDcX,0,,local-env,,,,,,,,,,,
1779123355520,keg1i,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/keg1i,1,,local-env,GRU,64,4,0.5,relu,0.0014051816434966146,10,32,5,3,8
1779123376546,keg1i,SUCCEEDED,,,,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/keg1i,1,,local-env,,,,,,,,,,,
1779123377081,WpkUj,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/WpkUj,2,,local-env,TCN,16,1,0.2,tanh,0.0024423258436596083,11,64,10,3,8
1779123382543,WpkUj,SUCCEEDED,,,,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/WpkUj,2,,local-env,,,,,,,,,,,
1779123383115,iz5NN,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/iz5NN,3,,local-env,MLP,16,1,0.1,tanh,0.00018780108408271475,21,32,20,7,2
1779123390782,iz5NN,SUCCEEDED,,,,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/iz5NN,3,,local-env,,,,,,,,,,,
1779123391664,sEnXr,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/ejguc09m/environments/local-env/trials/sEnXr,4,,local-env,LSTM,256,2,0.1,relu,0.00047008279110785374,18,16,5,3,2
