timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779123995614,hn1zk,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/hn1zk,0,,local-env,TCN,16,2,0,sigmoid,0.00019618196490818447,25,16,20,7,4
1779124003567,hn1zk,SUCCEEDED,,,,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/hn1zk,0,,local-env,,,,,,,,,,,
1779124004145,xhg6J,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/xhg6J,1,,local-env,LSTM,64,2,0.1,tanh,0.0004928996438195622,17,32,15,5,4
1779124018551,xhg6J,SUCCEEDED,,,,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/xhg6J,1,,local-env,,,,,,,,,,,
1779124019180,XhyXJ,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/XhyXJ,2,,local-env,GRU,128,2,0.2,tanh,0.0018405764334584243,30,16,10,2,8
1779124047619,XhyXJ,SUCCEEDED,,,,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/XhyXJ,2,,local-env,,,,,,,,,,,
1779124048251,bRkC9,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/bRkC9,3,,local-env,RNN,32,2,0,sigmoid,0.0009105080623778333,22,16,10,2,2
1779124067808,bRkC9,SUCCEEDED,,,,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/bRkC9,3,,local-env,,,,,,,,,,,
1779124068832,qlxVT,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/6fiw47ar/environments/local-env/trials/qlxVT,4,,local-env,MLP,256,3,0.2,relu,0.0070591698247039324,13,32,10,5,4
