timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779125457739,rmzTh,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/rmzTh,0,,local-env,MLP,16,2,0.1,relu,9.78454158909592e-05,20,16,15,5,8
1779125468602,rmzTh,SUCCEEDED,,,,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/rmzTh,0,,local-env,,,,,,,,,,,
1779125469281,Regrt,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/Regrt,1,,local-env,RNN,128,2,0.1,elu,0.0017652628773013944,16,128,10,7,2
1779125484641,Regrt,SUCCEEDED,,,,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/Regrt,1,,local-env,,,,,,,,,,,
1779125485324,EYAYQ,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/EYAYQ,2,,local-env,LSTM,16,3,0.1,tanh,0.002155669699004316,20,128,5,3,2
1779125501134,EYAYQ,SUCCEEDED,,,,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/EYAYQ,2,,local-env,,,,,,,,,,,
1779125501873,nzVi9,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/nzVi9,3,,local-env,RNN,128,2,0.1,relu,0.00017600653615460168,16,128,10,7,8
1779125517357,nzVi9,SUCCEEDED,,,,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/nzVi9,3,,local-env,,,,,,,,,,,
1779125517923,M4hog,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/bd83krz4/environments/local-env/trials/M4hog,4,,local-env,RNN,128,2,0.1,elu,0.0034799076305931497,16,128,20,7,2
