timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779126919021,dWtNJ,0,0,0.00021444991580210626,0.00021444991580210626,0.011313611641526222,22.33855438232422
1779126931928,lZFfo,1,0,0.00044363600318320096,0.00044363600318320096,0.017106428742408752,38.52073669433594
1779126968327,kJTN5,2,0,0.0005650662933476269,0.0005650662933476269,0.01962924748659134,32.60075378417969
1779126980828,EBJMa,3,0,0.005477194208651781,0.005477194208651781,0.0600261352956295,122.10523223876953
1779127021401,QB4Fg,4,0,0.000244979455601424,0.000244979455601424,0.012064028531312943,26.51739501953125
1779127045664,MZKRr,5,0,0.00020754661818500608,0.00020754661818500608,0.011132403276860714,22.89984893798828
1779127055198,oix50,6,0,0.004458878189325333,0.004458878189325333,0.0652032345533371,135.7431640625
1779127061661,gKTI5,7,0,0.00041372596751898527,0.00041372596751898527,0.016934622079133987,38.86543655395508
1779127077587,Hoh9k,8,0,0.002526235533878207,0.002526235533878207,0.04815002903342247,102.31243133544922
