timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779129067347,EAC6u,0,0,0.00046247674617916346,0.00046247674617916346,0.018255040049552917,41.61845779418945
1779129081017,xSg40,1,0,0.00042140710866078734,0.00042140710866078734,0.017283160239458084,39.500099182128906
1779129088492,kqIDk,2,0,0.00041105682612396777,0.00041105682612396777,0.017015762627124786,38.88945007324219
1779129097538,d8Fn2,3,0,0.0006284458213485777,0.0006284458213485777,0.02188805863261223,49.47038650512695
1779129107042,iLpOK,4,0,0.00042537637636996806,0.00042537637636996806,0.01734212599694729,39.59359359741211
1779129116305,GV8lY,5,0,0.0005144663737155497,0.0005144663737155497,0.019509505480527878,44.39582443237305
1779129124131,dlEG2,6,0,0.0005193743272684515,0.0005193743272684515,0.019622277468442917,44.638919830322266
1779129131926,Nahus,7,0,0.000600842700805515,0.000600842700805515,0.02137567289173603,48.39299774169922
1779129139130,hrsr7,8,0,0.00047138051013462245,0.00047138051013462245,0.018476644530892372,42.112464904785156
