timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779123616366,lLEcl,0,0,0.00026721530593931675,0.00026721530593931675,0.012897511944174767,26.734216690063477
1779123624577,wPcNC,1,0,0.0002754330635070801,0.0002754330635070801,0.012995140627026558,27.999927520751953
1779123632920,j0GOI,2,0,0.0002796850458253175,0.0002796850458253175,0.01314588263630867,27.7646427154541
1779123640332,OpgNS,3,0,0.000289524148683995,0.000289524148683995,0.013408304192125797,27.91223907470703
