timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779123869698,sbk7V,0,0,0.00027926842449232936,0.00027926842449232936,0.013207835145294666,27.084339141845703
1779123878172,tScsj,1,0,0.00030992543906904757,0.00030992543906904757,0.013800693675875664,30.418336868286133
1779123892242,wweT7,2,0,0.00034327831235714257,0.00034327831235714257,0.014609531499445438,32.630126953125
1779123910830,ZyOjR,3,0,0.0002805496915243566,0.0002805496915243566,0.013226103968918324,27.81484603881836
