timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779129434252,Nzka7,0,0,0.00045894828508608043,0.00045894828508608043,0.017288813367486,38.71506881713867
1779129443096,al2zi,1,0,0.0009504899499006569,0.0009504899499006569,0.026849020272493362,59.71772766113281
1779129451376,d2UJN,2,0,0.0007161019602790475,0.0007161019602790475,0.022755714133381844,51.016380310058594
1779129459942,bJHKX,3,0,0.0008538218098692596,0.0008538218098692596,0.025203613564372063,56.2581672668457
1779129468171,i1tNg,4,0,0.0009137767483480275,0.0009137767483480275,0.026347704231739044,58.703338623046875
1779129476480,RyOHv,5,0,0.0008117280667647719,0.0008117280667647719,0.02447795309126377,54.70567321777344
1779129485567,IQmOQ,6,0,0.0010490001877769828,0.0010490001877769828,0.02851131372153759,63.15873718261719
1779129493890,NT6fi,7,0,0.0010312155354768038,0.0010312155354768038,0.02811131440103054,62.314998626708984
1779129501756,wepTl,8,0,0.0011503243586048484,0.0011503243586048484,0.030063610523939133,66.32691955566406
