timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779127548697,Szwi1,0,0,0.00026365279336459935,0.00026365279336459935,0.013043301180005074,29.550464630126953
1779127702885,zOkjB,1,0,0.00030373065965250134,0.00030373065965250134,0.014161349274218082,32.427974700927734
1779127710603,eo7jd,2,0,0.00048171638627536595,0.00048171638627536595,0.01876908168196678,42.875919342041016
1779127724988,yCnUz,3,0,0.0009082592441700399,0.0009082592441700399,0.027145912870764732,60.4637336730957
1779127736073,Hy3Iq,4,0,0.00034784190938808024,0.00034784190938808024,0.014762688428163528,32.18245315551758
1779127787955,kfi4K,5,0,0.0006775679648853838,0.0006775679648853838,0.023044060915708542,51.92694854736328
1779127800508,kz85h,6,0,0.0005510863848030567,0.0005510863848030567,0.020416347309947014,46.37474060058594
1779127886625,pCksX,7,0,0.0005599143914878368,0.0005599143914878368,0.018852248787879944,42.795589447021484
1779127903217,J6EEm,8,0,0.0003335525398142636,0.0003335525398142636,0.01496526226401329,34.2789421081543
