timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779123354136,IWDcX,0,0,0.0006426463951356709,0.0006426463951356709,0.022351477295160294,50.46421432495117
1779123375845,keg1i,1,0,0.0003308107261545956,0.0003308107261545956,0.014952577650547028,34.29258346557617
1779123381974,WpkUj,2,0,0.0002681519545149058,0.0002681519545149058,0.012883949093520641,29.055442810058594
1779123390295,iz5NN,3,0,0.00034271145705133677,0.00034271145705133677,0.015086058527231216,33.53431701660156
