timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779122878769,lg27y,0,0,0.0016827526269480586,0.0016827526269480586,0.03838203102350235,83.10267639160156
1779122912434,d0OcR,1,0,0.0002317015314474702,0.0002317015314474702,0.012029395438730717,26.69493865966797
1779122943658,CRxue,2,0,0.00045620970195159316,0.00045620970195159316,0.017688779160380363,40.537864685058594
1779122978440,lUhfk,3,0,0.007319820579141378,0.007319820579141378,0.0843350812792778,173.2592010498047
