timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779128282031,umz6a,0,0,0.0005967393517494202,0.0005967393517494202,0.021270692348480225,48.233978271484375
1779128292600,GTRRB,1,0,0.0003080858150497079,0.0003080858150497079,0.01382198091596365,25.722978591918945
1779128369764,PlXBt,2,0,0.0004185742582194507,0.0004185742582194507,0.01726451888680458,39.55406188964844
1779128411381,HBTUp,3,0,0.0013713788939639926,0.0013713788939639926,0.03430003300309181,74.97620391845703
1779128446093,C11ZW,4,0,0.0011784182861447334,0.0011784182861447334,0.03149888664484024,69.34798431396484
1779128480064,nQtwl,5,0,0.0002542822912801057,0.0002542822912801057,0.012470072135329247,27.860132217407227
1779128503547,Qnwee,6,0,0.0012798784300684929,0.0012798784300684929,0.03298644721508026,72.35149383544922
1779128524865,dhqkk,7,0,0.0005101881688460708,0.0005101881688460708,0.019056599587202072,43.5380973815918
1779128549388,TKr8n,8,0,0.006122712977230549,0.006122712977230549,0.07691080868244171,158.70196533203125
