timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779129174206,eP4en,0,0,0.005457273218780756,0.005457273218780756,0.07202914357185364,149.2337646484375
1779129191967,jPUWV,1,0,0.0036317985504865646,0.0036317985504865646,0.05785384029150009,121.45681762695312
1779129210290,feVZP,2,0,0.004445516038686037,0.004445516038686037,0.06459883600473404,134.6697235107422
1779129226703,zkPmZ,3,0,0.009839355014264584,0.009839355014264584,0.09789684414863586,199.93466186523438
1779129245288,Vmf7b,4,0,0.005275319796055555,0.005275319796055555,0.07076951861381531,146.76039123535156
1779129269579,dsgRS,5,0,0.006492285523563623,0.006492285523563623,0.07891303300857544,162.72393798828125
1779129287570,q8w9Q,6,0,0.0063622212037444115,0.0063622212037444115,0.07807006686925888,161.07850646972656
1779129305272,Jaz8a,7,0,0.004109594505280256,0.004109594505280256,0.06191128119826317,129.39923095703125
1779129322683,YPlkK,8,0,0.008914034813642502,0.008914034813642502,0.09303340315818787,190.39476013183594
