timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779125405993,h1N0A,0,0,0.01625603623688221,0.01625603623688221,0.12660177052021027,256.3582763671875
1779125414376,FQxmz,1,0,0.009092980064451694,0.009092980064451694,0.09423595666885376,192.7174835205078
1779125426436,XheJ2,2,0,0.0003330215404275805,0.0003330215404275805,0.014492141082882881,30.793272018432617
1779125434002,PinMk,3,0,0.00022716107196174562,0.00022716107196174562,0.011895346455276012,26.277381896972656
