timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778593271413,gsDGa,0,0,0.006795884575694799,0.006795884575694799,0.08116938918828964,167.05154418945312
1778593282323,xawPz,1,0,0.0004950386937707663,0.0004950386937707663,0.018399789929389954,41.752174377441406
1778593457507,vVIwZ,2,0,0.0004354339325800538,0.0004354339325800538,0.01770506054162979,40.52212905883789
1778593464494,JiRf8,3,0,0.0002796425251290202,0.0002796425251290202,0.013135378248989582,28.183679580688477
1778593470614,KWM1O,4,0,0.0003189122653566301,0.0003189122653566301,0.014239205047488213,27.420982360839844
