timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779131476352,KEEGi,0,0,0.00023529183818027377,0.00023529183818027377,0.011684130877256393,24.318742752075195
1779131485854,LTwse,1,0,0.006436960771679878,0.006436960771679878,0.07891222834587097,162.69073486328125
1779131494376,U48ob,2,0,0.0003973577986471355,0.0003973577986471355,0.01604369841516018,30.76477813720703
1779131501465,Wx2dy,3,0,0.0007892362773418427,0.0007892362773418427,0.024690808728337288,55.46050262451172
1779131509222,gsewI,4,0,0.00023685135238338262,0.00023685135238338262,0.012068234384059906,26.42544937133789
1779131521379,T4BmB,5,0,0.00023756935843266547,0.00023756935843266547,0.01222408190369606,27.292884826660156
1779131544444,HKj8H,6,0,0.0002747263933997601,0.0002747263933997601,0.013204936869442463,29.960214614868164
1779131551408,V7tC0,7,0,0.0002489666221663356,0.0002489666221663356,0.012277412228286266,23.309080123901367
1779131583396,ngw5d,8,0,0.00026466461713425815,0.00026466461713425815,0.012830739840865135,23.733049392700195
