timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779133901643,yXVl4,0,0,0.0007533010793849826,0.0007533010793849826,0.024489955976605415,54.950233459472656
1779133937111,Gem0M,1,0,0.001346458913758397,0.001346458913758397,0.03394489735364914,74.26891326904297
1779133950148,k38ur,2,0,0.0006918043363839388,0.0006918043363839388,0.023324284702539444,52.51288604736328
1779133968842,OjVPj,3,0,0.00027726421831175685,0.00027726421831175685,0.01304996944963932,26.77569580078125
1779133990532,u9kOd,4,0,0.0004202566051390022,0.0004202566051390022,0.01721334643661976,39.375057220458984
1779133995988,gUzpc,5,0,0.03536223620176315,0.03536223620176315,0.1874917447566986,375.5882873535156
1779134002884,hk6w2,6,0,0.0002641402243170887,0.0002641402243170887,0.0123561080545187,24.045286178588867
1779134009257,YJt9Y,7,0,0.00026792881544679403,0.00026792881544679403,0.013087277300655842,29.679296493530273
1779134019586,H6Nvn,8,0,0.00034990761196240783,0.00034990761196240783,0.015442434698343277,35.47196578979492
