timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779133134306,pXe6f,0,0,0.0007570000016130507,0.0007570000016130507,0.024543410167098045,55.078330993652344
1779133141066,yrLiv,1,0,0.0003292983747087419,0.0003292983747087419,0.01460525393486023,33.34113693237305
1779133155934,cxakv,2,0,0.002137732459232211,0.002137732459232211,0.043935373425483704,94.03850555419922
1779133163044,joWiG,3,0,0.00023427991254720837,0.00023427991254720837,0.011941216886043549,22.600679397583008
1779133175936,lzHW6,4,0,0.00023121818958315998,0.00023121818958315998,0.011566336266696453,25.083654403686523
1779133191995,zeMp2,5,0,0.0005044430727139115,0.0005044430727139115,0.01866905763745308,42.24386215209961
1779133198915,hMXoC,6,0,0.00046790321357548237,0.00046790321357548237,0.017495447769761086,36.571075439453125
1779133205737,xvaeq,7,0,0.00023897166829556227,0.00023897166829556227,0.011746836826205254,25.1121883392334
1779133211344,kqRWU,8,0,0.00034279804094694555,0.00034279804094694555,0.015099857933819294,29.887226104736328
