timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778616057724,wbxGY,0,0,0.00041494466131553054,0.00041494466131553054,0.017128389328718185,39.2436408996582
1778616065596,JEfhj,1,0,0.00028386127087287605,0.00028386127087287605,0.013507400639355183,30.75278091430664
1778616242939,V3QFJ,2,0,0.00028190581360831857,0.00028190581360831857,0.013216483406722546,29.3975772857666
1778616351618,d3AOz,3,0,0.0002564251481089741,0.0002564251481089741,0.012591773644089699,28.26996421813965
1778616358750,inoYg,4,0,0.0007528775022365153,0.0007528775022365153,0.024216245859861374,54.4825325012207
1778616422162,Byuvm,5,0,0.0018015893874689937,0.0018015893874689937,0.03995773568749428,86.2098617553711
1778616473057,orLRi,6,0,0.00024690901045687497,0.00024690901045687497,0.012031398713588715,26.017837524414062
1778616752207,lrC08,7,0,0.0018280588556081057,0.0018280588556081057,0.040284544229507446,86.85380554199219
