timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779124718908,ddaBX,0,0,0.0008927021990530193,0.0008927021990530193,0.026275236159563065,58.707916259765625
1779124732175,n1IXN,1,0,0.0006393236690200865,0.0006393236690200865,0.02087966725230217,46.78691864013672
1779124748413,OOb9t,2,0,0.2253655195236206,0.2253655195236206,0.4745083153247833,938.3590698242188
1779124769192,wPwrT,3,0,0.10596756637096405,0.10596756637096405,0.3252078592777252,645.59228515625
1779124778027,HxkvP,4,0,0.0008582720183767378,0.0008582720183767378,0.026370711624622345,58.83452224731445
