timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779127142287,fHCeb,0,0,0.0002426578284939751,0.0002426578284939751,0.012120094150304794,24.484914779663086
1779127172317,SYrUc,1,0,0.23763681948184967,0.23763681948184967,0.4872641861438751,963.419921875
1779127191703,oWxCX,2,0,0.0002388525754213333,0.0002388525754213333,0.01203858107328415,24.902565002441406
1779127207367,Yq3zF,3,0,0.002490653656423092,0.002490653656423092,0.047782741487026215,101.58451080322266
1779127215917,aftR1,4,0,0.00024980964371934533,0.00024980964371934533,0.012212689034640789,26.99016571044922
1779127291970,zFBsE,5,0,0.00025120776263065636,0.00025120776263065636,0.01216342207044363,25.4619140625
1779127304008,oAzB7,6,0,0.00045610556844621897,0.00045610556844621897,0.01809929683804512,41.403778076171875
1779127311426,GyxGs,7,0,0.0005983781302347779,0.0005983781302347779,0.021435506641864777,48.5350456237793
1779127353768,m8ocv,8,0,0.0005749871488660574,0.0005749871488660574,0.020807771012187004,47.28984832763672
