timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779124796464,DtGtH,0,0,0.001660871785134077,0.001660871785134077,0.037237800657749176,65.03933715820312
1779124802329,Xfz1d,1,0,0.00029609762714244425,0.00029609762714244425,0.01342769619077444,27.3021183013916
1779124807998,eKJuo,2,0,0.00033652529236860573,0.00033652529236860573,0.014720776118338108,32.319923400878906
1779124823011,eBrRh,3,0,0.00031799840508028865,0.00031799840508028865,0.014292147010564804,24.782930374145508
