timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779123001740,svMTc,0,0,0.0005364389508031309,0.0005364389508031309,0.019365116953849792,32.096595764160156
1779123020457,z8TH8,1,0,0.00025112982257269323,0.00025112982257269323,0.012515573762357235,28.067697525024414
1779123043826,dvyNv,2,0,0.00024198130995500833,0.00024198130995500833,0.011994543485343456,25.27969741821289
1779123116178,ns072,3,0,0.0023863574024289846,0.0023863574024289846,0.046679142862558365,99.41881561279297
