timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779134064620,ZG5ni,0,0,0.0774572566151619,0.0774572566151619,0.27793747186660767,552.9097290039062
1779134072769,LXdqA,1,0,0.001718200626783073,0.001718200626783073,0.03652290999889374,79.34666442871094
1779134077606,zMYzs,2,0,0.00024227466201409698,0.00024227466201409698,0.011874288320541382,25.35482406616211
1779134127235,mthxT,3,0,0.0011973145883530378,0.0011973145883530378,0.0314822681248188,53.90205001831055
1779134133584,TVkXE,4,0,0.00042923857108689845,0.00042923857108689845,0.017041029408574104,38.800140380859375
1779134186992,Urfqs,5,0,0.0010637033265084028,0.0010637033265084028,0.029079515486955643,49.135650634765625
1779134193727,FQ9fK,6,0,0.0023883311077952385,0.0023883311077952385,0.04669090360403061,99.46989440917969
1779134200914,SRRFG,7,0,0.009218957275152206,0.009218957275152206,0.09476980566978455,194.00306701660156
1779134236234,XaGBC,8,0,0.0023325462825596333,0.0023325462825596333,0.04585336148738861,97.9032211303711
