timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779127387841,I7HD2,0,0,0.00043305038707330823,0.00043305038707330823,0.016854090616106987,30.038928985595703
1779127399738,q1BeV,1,0,0.0002081770944641903,0.0002081770944641903,0.011165816336870193,23.11016273498535
1779127408341,xyK90,2,0,0.00023935214267112315,0.00023935214267112315,0.011995162814855576,23.596162796020508
1779127432405,pbcgH,3,0,0.0017039820086210966,0.0017039820086210966,0.03873834386467934,83.79816436767578
1779127438700,fxxsM,4,0,0.0002141195145668462,0.0002141195145668462,0.011318513192236423,24.455162048339844
1779127493750,d1hoC,5,0,0.000218640809180215,0.000218640809180215,0.011357848532497883,24.17778778076172
1779127502819,oew3Y,6,0,0.00022104218078311533,0.00022104218078311533,0.011598488315939903,24.6497859954834
1779127509730,vo60l,7,0,0.0002154772519133985,0.0002154772519133985,0.011253900825977325,24.013700485229492
1779127518365,x9D0T,8,0,0.0022527279797941446,0.0022527279797941446,0.04522513970732689,80.7984390258789
