timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779124443775,iuGog,0,0,0.013755199499428272,0.013755199499428272,0.11637444794178009,236.1429443359375
1779124481151,OfKCh,1,0,0.13419191539287567,0.13419191539287567,0.36603888869285583,725.6588134765625
1779124489477,c891T,2,0,0.0015666374238207936,0.0015666374238207936,0.03678132966160774,80.05913543701172
1779124498186,lcH42,3,0,0.13487619161605835,0.13487619161605835,0.366972416639328,727.4894409179688
1779124503489,ZvkNL,4,0,0.010916016064584255,0.010916016064584255,0.10343766957521439,210.7632293701172
