timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779124202553,xeRQt,0,0,0.0009432461811229587,0.0009432461811229587,0.027807144448161125,61.81877136230469
1779124208245,BhPaa,1,0,0.0003428756899666041,0.0003428756899666041,0.015133669599890709,34.7431526184082
1779124252954,JFnK9,2,0,0.00023410242283716798,0.00023410242283716798,0.01177787035703659,25.97144317626953
1779124272833,r7ez7,3,0,0.00021837787062395364,0.00021837787062395364,0.011413992382586002,22.191749572753906
