timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779128840434,OKcys,0,0,0.00033813342452049255,0.00033813342452049255,0.01470937766134739,27.004438400268555
1779128851371,FZGIn,1,0,0.00030929798958823085,0.00030929798958823085,0.013815810903906822,29.8643856048584
1779128862442,yuew9,2,0,0.00036168270162306726,0.00036168270162306726,0.01522058341652155,34.468421936035156
1779128873824,cX5ln,3,0,0.0004146972787566483,0.0004146972787566483,0.01650553196668625,37.302955627441406
1779128882012,Tfk5K,4,0,0.00029028725111857057,0.00029028725111857057,0.013389656320214272,28.786209106445312
1779128890457,Bp9XE,5,0,0.00029213723610155284,0.00029213723610155284,0.013443877920508385,30.3561954498291
1779128900268,f5shr,6,0,0.0002819676592480391,0.0002819676592480391,0.01323353685438633,27.3106689453125
1779128913873,KqX3j,7,0,0.0004670086200349033,0.0004670086200349033,0.01795346289873123,40.64112854003906
1779128926671,B2qEG,8,0,0.00033450231421738863,0.00033450231421738863,0.014408061280846596,31.53020477294922
