timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779130333712,PZzT4,0,0,0.009838891215622425,0.009838891215622425,0.0977843776345253,199.83901977539062
1779130732507,Kq4Rn,1,0,0.006443194579333067,0.006443194579333067,0.07859625667333603,162.16746520996094
1779130747766,i4i0B,2,0,0.08575008064508438,0.08575008064508438,0.29247477650642395,581.4358520507812
1779130754938,zmgTu,3,0,0.10124529153108597,0.10124529153108597,0.3178626298904419,631.2167358398438
1779130763601,OGvx0,4,0,0.00282088341191411,0.00282088341191411,0.051101379096508026,107.78497314453125
1779130771777,dNxNw,5,0,0.0013080269563943148,0.0013080269563943148,0.03264881670475006,71.76654815673828
1779130777984,QxPYX,6,0,0.008912344463169575,0.008912344463169575,0.09325115382671356,190.8734893798828
1779130788973,YrLzY,7,0,0.24100393056869507,0.24100393056869507,0.49071022868156433,970.1296997070312
1779130802710,M6ysW,8,0,0.003930378705263138,0.003930378705263138,0.06078551337122917,127.33827209472656
