timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779126024955,I8RjT,0,0,0.0003553620772436261,0.0003553620772436261,0.015475219115614891,35.629947662353516
1779126032884,g0YLp,1,0,0.0005848861765116453,0.0005848861765116453,0.021146491169929504,47.931678771972656
1779126052834,F8mWn,2,0,0.0074635823257267475,0.0074635823257267475,0.07999146729707718,147.48794555664062
1779126065306,uI12e,3,0,0.00047871109563857317,0.00047871109563857317,0.018501507118344307,42.1253662109375
