timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779130862988,G1bm0,0,0,0.0003253310569562018,0.0003253310569562018,0.014338902197778225,32.86491394042969
1779130912816,olmdz,1,0,0.0008388764690607786,0.0008388764690607786,0.026003623381257057,58.09846496582031
1779130955514,UY07T,2,0,0.00035193926305510104,0.00035193926305510104,0.015467259101569653,35.51661682128906
1779130964749,DsSl0,3,0,0.0013216669904068112,0.0013216669904068112,0.03359036147594452,73.56051635742188
1779130999985,XA8F0,4,0,0.00036535263643600047,0.00036535263643600047,0.015971334651112556,36.439727783203125
1779131023686,mkKSz,5,0,0.0008077824022620916,0.0008077824022620916,0.025287851691246033,56.600425720214844
1779131042091,R6Nxi,6,0,0.000376329873688519,0.000376329873688519,0.016115136444568634,36.97249221801758
1779131055962,J55Gs,7,0,0.0007939064525999129,0.0007939064525999129,0.02522563375532627,56.488468170166016
1779131165788,KHA1v,8,0,0.0005779325147159398,0.0005779325147159398,0.020983390510082245,47.56426239013672
