timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778584027848,ng8Ez,0,0,0.0005906234146095812,0.0005906234146095812,0.02060520090162754,46.99309158325195
1778584035934,xby9m,1,0,0.00035604657023213804,0.00035604657023213804,0.01550745964050293,35.68971252441406
1778584079104,kpXqC,2,0,0.0008225685451179743,0.0008225685451179743,0.02506832405924797,41.827232360839844
