cpu_usage
0.8253783469150175
0.04540162980209547
0.06752037252619325
0.36437718277066355
0.08381839348079165
0.19790454016298023
0.11757857974388827
0.0488940628637951
0.0488940628637951
0.3026775320139697
0.10942956926658905
0.1140861466821886
0.023282887077997694
0.05355064027939464
0.015133876600698475
0.09429569266589058
0.17578579743888245
0.0721769499417928
0.020954598370197922
0.02444703143189755
0.25261932479627475
0.12223515715948775
0.11292200232828874
0.08498253783469151
0.06868451688009311
0.05820721769499418
0.13154831199068684
0.43538998835855647
0.06984866123399303
0.06286379511059371
0.11292200232828874
0.0977881257275902
0.12223515715948775
0.25261932479627475
0.04772991850989525
0.22235157159487778
0.11059371362048896
0.02444703143189755
0.05587892898719441
0.2817229336437718
0.043073341094295704
0.02444703143189755
0.02444703143189755
0.022118742724097782
0.05355064027939464
0.29220023282887075
0.19441210710128054
0.12456344586728753
0.06402793946449357
0.06868451688009311
0.10942956926658905
0.11990686845168803
0.29220023282887075
0.04772991850989525
0.08265424912689173
0.02677532013969732
0.4563445867287544
0.30733410942956924
0.4330616996507567
0.41909196740395804
0.4493597206053551
0.22002328288707795
0.07450523864959256
0.051222351571594875
0.12572759022118743
0.38766006984866125
0.12339930151338767
0.13271245634458675
0.10942956926658905
0.15483119906868453
0.19557625145518046
0.4842840512223516
0.08963911525029104
0.20954598370197902
0.2072176949941793
0.16996507566938301
0.20372526193247964
0.3189755529685681
0.16763678696158324
0.16880093131548315
0.20256111757857978
0.16065192083818391
0.10128055878928989
0.2968568102444703
0.16880093131548315
0.14202561117578583
0.12922002328288706
0.10593713620488943
0.19790454016298023
0.13853317811408614
0.3189755529685681
0.16880093131548315
0.1711292200232829
0.32712456344586727
0.2712456344586729
0.14551804423748546
0.33294528521536676
0.1210710128055879
0.08731082654249127
0.11990686845168803
0.06984866123399303
0.08731082654249127
0.2281722933643772
0.015133876600698475
0.017462165308498243
0.022118742724097782
0.019790454016298014
0.041909196740395796
0.13969732246798605
0.09313154831199066
0.019790454016298014
0.020954598370197922
0.018626309662398154
0.043073341094295704
0.033760186263096625
0.2852153667054715
0.11757857974388827
0.13038416763678698
0.0360884749708964
0.06868451688009311
0.10942956926658905
0.3026775320139697
0.09429569266589058
0.034924330616996485
0.016298020954598386
0.05238649592549478
0.03143189755529686
0.21536670547147843
0.02444703143189755
0.10011641443538997
0.08149010477299187
0.1408614668218859
0.10360884749708965
0.2654249126891735
0.3632130384167637
0.1990686845168801
0.2072176949941793
0.19674039580908032
0.12572759022118743
0.17462165308498254
0.36554132712456344
0.20139697322467986
0.06984866123399303
0.16065192083818391
0.1140861466821886
0.15483119906868453
0.28405122235157165
0.3341094295692666
0.26076833527357396
0.17578579743888245
0.1408614668218859
0.059371362048894094
0.2642607683352736
0.09662398137369035
0.13038416763678698
0.06053550640279395
0.0791618160651921
0.08963911525029104
0.2246798603026775
0.1932479627473807
0.05704307334109432
0.043073341094295704
0.07334109429569266
0.04540162980209547
0.012805587892898705
0.21536670547147843
0.012805587892898705
0.009313154831199077
0.04656577415599533
0.0360884749708964
0.013969732246798615
0.21187427240977885
0.033760186263096625
0.05355064027939464
0.050058207217695015
0.3888242142025611
0.033760186263096625
0.22933643771827705
0.017462165308498243
0.015133876600698475
0.040745052386495936
0.030267753201397
0.017462165308498243
0.0488940628637951
0.1839348079161816
0.016298020954598386
0.04540162980209547
0.040745052386495936
0.05238649592549478
0.043073341094295704
0.2572759022118743
0.018626309662398154
0.04656577415599533
0.05238649592549478
0.016298020954598386
0.0360884749708964
0.2479627473806752
0.043073341094295704
0.03725261932479626
0.011641443538998847
0.009313154831199077
0.019790454016298014
0.20954598370197902
0.013969732246798615
0.043073341094295704
0.015133876600698475
0.017462165308498243
0.017462165308498243
0.10710128055878929
0.16880093131548315
0.040745052386495936
0.012805587892898705
0.016298020954598386
0.013969732246798615
0.011641443538998847
0.2072176949941793
0.04656577415599533
0.030267753201397
0.012805587892898705
0.006984866123399307
0.009313154831199077
0.20488940628637956
0.030267753201397
0.016298020954598386
0.009313154831199077
0.012805587892898705
0.005820721769499397
0.21071012805587888
0.010477299185098935
0.06286379511059371
0.015133876600698475
0.013969732246798615
0.011641443538998847
0.09545983701979044
0.1280558789289872
0.033760186263096625
0.011641443538998847
0.018626309662398154
0.010477299185098935
0.011641443538998847
0.20838183934807916
0.034924330616996485
0.015133876600698475
0.030267753201397
0.043073341094295704
0.050058207217695015
0.20838183934807916
0.03958090803259603
0.011641443538998847
0.018626309662398154
0.02677532013969732
0.011641443538998847
0.21420256111757857
0.040745052386495936
0.013969732246798615
0.013969732246798615
0.015133876600698475
0.06635622817229335
0.09895227008149012
0.1792782305005821
0.022118742724097782
0.025611175785797462
0.016298020954598386
0.019790454016298014
0.03958090803259603
0.2712456344586729
0.02444703143189755
0.023282887077997694
0.02910360884749709
0.025611175785797462
0.0791618160651921
0.3352735739231665
0.07101280558789289
0.08963911525029104
0.07101280558789289
0.05820721769499418
0.030267753201397
0.32479627473806755
0.03143189755529686
0.02677532013969732
0.16647264260768338
0.230500582072177
0.23864959254947612
0.22584400465657747
0.36554132712456344
0.21071012805587888
0.08847497089639118
0.10244470314318975
0.08149010477299187
0.10360884749708965
0.29220023282887075
0.0919674039580908
0.0791618160651921
0.09545983701979044
0.19441210710128054
0.1571594877764843
0.37834691501746215
0.15948777648428406
0.23864959254947612
0.15017462165308498
0.0919674039580908
0.11292200232828874
0.3084982537834692
0.06752037252619325
0.12339930151338767
0.059371362048894094
0.03725261932479626
0.043073341094295704
0.09895227008149012
0.250291036088475
0.0488940628637951
0.033760186263096625
0.05704307334109432
0.051222351571594875
0.05587892898719441
0.4260768335273574
1.0
0.7729918509895227
0.11292200232828874
0.019790454016298014
0.020954598370197922
0.26775320139697323
0.020954598370197922
0.020954598370197922
0.02444703143189755
0.025611175785797462
0.04540162980209547
0.2724097788125727
0.022118742724097782
0.02677532013969732
0.015133876600698475
0.011641443538998847
0.043073341094295704
0.14202561117578583
0.19557625145518046
0.02793946449359723
0.03725261932479626
0.009313154831199077
0.02677532013969732
0.030267753201397
0.30966239813736907
0.05238649592549478
0.18859138533178116
0.07566938300349242
0.15483119906868453
0.1350407450523865
0.27823050058207216
0.03143189755529686
0.0488940628637951
0.02910360884749709
0.019790454016298014
0.044237485448195564
0.23748544819557627
0.06286379511059371
0.025611175785797462
0.03841676367869617
0.12572759022118743
0.10826542491268919
0.11292200232828874
0.29918509895227013
0.11874272409778813
0.12922002328288706
0.11874272409778813
0.020954598370197922
0.08498253783469151
0.2770663562281723
0.03143189755529686
0.0
