cpu_usage
0.08235294117555367
0.09579831945683642
0.11932773124364
0.09243697491586432
0.09411764722548173
0.13781512629724785
0.0521008405415931
0.10084033622916222
0.09747899176645353
0.09747899168818941
0.10924369762072422
0.042016806762149674
0.1344537816388822
0.10252100834312405
0.11764705889489145
0.07226890763090149
0.06890756308992778
0.03529411771933391
0.07394957997964974
0.09075630256711376
0.08571428579478958
0.06218487408624659
0.09243697487673146
0.06722689074118003
0.11932773128277097
0.07226890767003223
0.07563025209360877
0.12773109251780715
0.08403361348517228
0.06218487416450698
0.1697478992408242
0.01848739509274257
0.16974789931908732
0.08907563033576077
0.09411764714721892
0.06050420181576074
0.11092436981294726
0.09411764714721953
0.09915966391954571
0.06554621858808461
0.14453781530092893
0.10588235307975212
0.10084033611176967
0.12268907558895574
0.11932773116537751
0.08907563033576128
0.1176470589340223
0.07563025209361098
0.09243697491586422
0.09915966391954602
0.05378151289034135
0.09915966391954471
0.12436974797683495
0.11428571443218186
0.16470588246849782
0.08067226902246269
0.1260504202473211
0.1294117648665551
0.14621848745402133
0.05210084038506799
0.02689075632777291
0.10084033619003187
0.042016806762148466
0.16302521019801236
0.12436974801596651
0.0655462186272196
0.10588235307975212
0.06722689089770333
0.10252100846051762
0.08907563041402368
0.08739495814353652
0.09747899172732066
0.0773109244814908
0.11092436977381641
0.08571428579478949
0.052100840345933916
0.13109243713704166
0.05546218488690793
0.08571428575565833
0.0806722689050663
0.04033613445253076
0.10924369742506765
0.09747899172732237
0.1294117647882929
0.01680672266572647
0.07899159675197492
0.08067226906159383
0.15126050418721687
0.06386554631760068
0.11260504216169581
0.10924369758159276
0.10084033619003177
0.1327731093292654
0.07394957990138058
0.07899159671284559
0.05210084050245852
0.06722689089770585
0.10924369762072411
0.09075630264537828
0.09579831937857382
0.1058823530014894
0.10293737120854482
0.12605042028645244
0.06890756316819159
0.08235294125381677
0.1210084034749944
0.03865546229944099
0.1277310925569387
0.04705882353447758
0.08907563033576017
0.10588235300148911
0.06386554635673063
0.09915966391954582
0.055462185121694534
0.12268907570634931
0.10924369762072463
0.11260504208343391
0.13613445375284314
0.11932773112624614
0.08907563029662963
0.07731092444235772
0.08403361348517228
0.09579831941770497
0.1747899160131513
0.10084033619003066
0.08067226898333153
0.05378151265555192
0.11764705889489196
0.08907563041402349
0.12941176467090004
0.09703303044304921
0.07563025225013308
0.038655462182045415
0.07058823532128287
0.10252100842138677
0.10924369746419911
0.12100840343586335
0.03361344544884826
0.06554621854895729
0.03697478998982147
0.08739495810440648
0.10588235304061966
0.10420168080926556
0.08907563037489213
0.14285714299131244
0.10084033622916282
0.11260504204430084
0.08067226898333153
0.14789915960711392
0.1126050420834334
0.10924369754246141
0.10588235307975212
0.31260504223213165
0.31260504211473933
0.2941176471785231
0.2571428571886995
0.34789915975581276
0.7428571429678278
0.11260504212256486
0.02689075636690588
0.08067226898333123
0.04873949584409115
0.05210084042419934
0.10084033622916362
0.09579831941770517
0.0084033614306924
0.1764705884010311
0.08739495798701272
0.15630252115519933
0.07058823543867654
0.11764705893402291
0.07899159686936767
0.10588235296235805
0.6100840336385744
0.14117647075995413
0.27899159686154346
0.21344537823432963
0.37647058831493996
0.31092436988338434
0.08571428579478606
0.07899159679110507
0.10084033630742512
0.06218487408624699
0.09243697487673337
0.12268907558895585
0.1260504202473209
0.028571428598259466
0.03865546222117526
0.04873949584409095
0.011764705932530123
0.10756302527197556
0.08739495806527534
0.11596638674179896
0.11260504212256264
0.08235294133207968
0.1142857143930487
0.08907563037489263
0.09075630256711487
0.08067226898333203
0.07731092452062154
0.18655462202394701
0.07899159675197663
0.10084033619003156
0.08235294129294854
0.10084033619003187
0.12436974797683525
0.06386554627847185
0.09915966395867545
0.07058823536041524
0.0487394958049598
0.09915966391954582
0.08403361360256563
0.10084033622916111
0.09579831945683612
0.08907563033576148
