timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779383377937,oQEab,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/948xtedi/environments/local-env/trials/oQEab,0,,local-env,RNN,256,3,0.3,tanh,0.005277373281664639,4,32,15,2,2
1779383387239,oQEab,SUCCEEDED,,,,/home/meliani/nni-experiments/948xtedi/environments/local-env/trials/oQEab,0,,local-env,,,,,,,,,,,
1779383387977,QKEaV,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/948xtedi/environments/local-env/trials/QKEaV,1,,local-env,RNN,256,4,0,elu,0.000856245159623247,20,16,5,2,4
1779383399057,QKEaV,SUCCEEDED,,,,/home/meliani/nni-experiments/948xtedi/environments/local-env/trials/QKEaV,1,,local-env,,,,,,,,,,,
1779383400012,XNvXw,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/948xtedi/environments/local-env/trials/XNvXw,2,,local-env,Transformer,128,1,0.2,relu,0.002803778363612595,24,32,20,7,4
1779383411080,XNvXw,SUCCEEDED,,,,/home/meliani/nni-experiments/948xtedi/environments/local-env/trials/XNvXw,2,,local-env,,,,,,,,,,,
1779383412052,OV7Qd,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/948xtedi/environments/local-env/trials/OV7Qd,3,,local-env,MLP,64,2,0.2,tanh,0.00020672519464490102,24,16,10,2,4
1779383416765,OV7Qd,SUCCEEDED,,,,/home/meliani/nni-experiments/948xtedi/environments/local-env/trials/OV7Qd,3,,local-env,,,,,,,,,,,
