timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779383386651,oQEab,0,0,46.387290954589844,0.021165883168578148,0.10718188434839249,46.387290954589844
1779383398470,QKEaV,1,0,25.159181594848633,0.011249193921685219,0.054417580366134644,25.159181594848633
1779383410517,XNvXw,2,0,49.48529815673828,0.023222533985972404,0.11458338797092438,49.48529815673828
1779383416314,OV7Qd,3,0,38.10969161987305,0.015413498505949974,0.08716212958097458,38.10969161987305
